session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
746083955,862.0,-6.1097665,8.177209,9.170386,VISpm,115
746083955,863.0,-6.13981,8.15817,9.199304,VISpm,115
746083955,864.0,-6.1359754,8.141266,9.194754,VISpm,115
746083955,865.0,-6.0898504,8.265284,9.150385,VISpm,115
746083955,866.0,-6.132127,8.170446,9.191732,VISpm,115
746083955,867.0,-6.127609,8.248773,9.187067,VISpm,115
746083955,868.0,-6.043227,8.406665,9.103179,VISpm,115
746083955,869.0,-6.041881,8.403781,9.100236,VISpm,115
746083955,870.0,-6.041183,8.426816,9.099863,VISpm,115
746083955,871.0,-6.000391,8.520875,9.057876,VISpm,115
746083955,872.0,-5.9298053,8.689207,8.983114,VISpm,115
746083955,873.0,-5.940636,8.660241,8.996739,VISpm,115
746083955,874.0,-5.957232,8.601391,9.010941,VISpm,115
746083955,875.0,-5.9260726,8.667459,8.98228,VISpm,115
746083955,876.0,-5.8801904,8.755359,8.93603,VISpm,115
746083955,877.0,-5.8964458,8.752809,8.951915,VISpm,115
746083955,878.0,-5.9035597,8.747076,8.959433,VISpm,115
746083955,879.0,-5.8073616,8.954621,8.862075,VISpm,115
746083955,880.0,-5.809197,8.93408,8.863612,VISpm,115
746083955,881.0,-5.829602,8.90416,8.8855095,VISpm,115
746083955,882.0,-5.828628,8.911157,8.884646,VISpm,115
746083955,883.0,-5.7522125,9.058274,8.806662,VISpm,115
746083955,884.0,-5.704751,9.135487,8.762867,VISpm,115
746083955,885.0,-5.6706347,9.217852,8.735974,VISpm,115
746083955,886.0,-5.651708,9.185615,8.705542,VISpm,115
746083955,887.0,-5.6864805,9.191654,8.741775,VISpm,115
746083955,888.0,-5.5616484,9.34234,8.621113,VISpm,115
746083955,889.0,-5.6457896,9.263556,8.7180395,VISpm,115
746083955,890.0,-5.5705647,9.286817,8.5910225,VISpm,115
746083955,891.0,-5.5971584,9.3652725,8.668857,VISpm,115
746083955,892.0,-5.5344844,9.335544,8.604116,VISpm,115
746083955,893.0,-5.5960593,9.351713,8.654162,VISpm,115
746083955,894.0,-5.5273695,9.32532,8.598532,VISpm,115
746083955,895.0,-5.5801578,9.390512,8.653087,VISpm,115
746083955,896.0,-5.5638366,9.383315,8.637427,VISpm,115
746083955,897.0,-5.5817194,9.404385,8.66337,VISpm,115
746083955,898.0,-5.5584435,9.378701,8.631814,VISpm,115
746083955,899.0,-5.5199685,9.376188,8.592377,VISpm,115
