session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
715093703,846.0,-11.773181,-3.4267998,1.5905755,VISp,60
715093703,847.0,-11.850427,-3.5152915,1.6005747,VISp,60
715093703,848.0,-11.8680315,-3.4671886,1.6243961,VISp,60
715093703,849.0,-11.832358,-3.372159,1.664993,VISp,60
715093703,850.0,-11.721576,-3.4096243,1.7836704,VISp,60
715093703,851.0,-11.718135,-3.4637728,1.6609929,VISp,60
715093703,852.0,-11.830452,-3.4065034,1.6499484,VISp,60
715093703,853.0,-11.799871,-3.3823926,1.7204889,VISp,60
715093703,854.0,-11.781994,-3.4331057,1.7101868,VISp,60
715093703,855.0,-11.792519,-3.4167385,1.6904261,VISp,60
715093703,856.0,-11.860279,-3.4377518,1.685971,VISp,60
715093703,857.0,-11.776958,-3.4721026,1.7157198,VISp,60
715093703,858.0,-11.883825,-3.4732997,1.6474779,VISp,60
715093703,859.0,-11.768936,-3.3928115,1.8268498,VISp,60
715093703,860.0,-11.802902,-3.3788571,1.7571216,VISp,60
715093703,861.0,-11.459314,-3.3398848,2.1395125,VISp,60
715093703,862.0,-11.764958,-3.333893,1.7989879,VISp,60
715093703,863.0,-11.641604,-3.3150167,2.1143453,VISp,60
715093703,864.0,-11.614396,-3.240312,1.96581,VISp,60
715093703,865.0,-11.59796,-3.2014804,1.9475256,VISp,60
715093703,866.0,-11.234973,-2.9229608,1.9871566,VISp,60
715093703,867.0,-10.992843,-2.9670906,1.8978362,VISp,60
715093703,868.0,-11.193593,-2.9649043,1.9482635,VISp,60
715093703,869.0,-10.841888,-2.9554045,1.8299115,VISp,60
715093703,870.0,-10.704995,-2.9580612,1.795004,VISp,60
715093703,871.0,-10.666374,-2.926722,1.7334018,VISp,60
715093703,872.0,-10.683958,-2.9372299,1.75296,VISp,60
715093703,873.0,-10.5446615,-2.9900258,1.8377122,VISp,60
715093703,874.0,-10.63716,-2.9683323,1.7864739,VISp,60
715093703,875.0,-10.5840025,-2.9921186,1.7180746,VISp,60
715093703,876.0,-10.532187,-3.0195787,1.7806146,VISp,60
715093703,877.0,-10.432421,-3.0818214,1.819788,VISp,60
715093703,878.0,-10.481143,-3.081416,1.8394228,VISp,60
715093703,879.0,-10.4086275,-3.1563199,1.8910282,VISp,60
715093703,880.0,-10.413442,-3.1573792,1.9226826,VISp,60
715093703,881.0,-10.433194,-3.1918597,1.9319606,VISp,60
715093703,882.0,-10.475852,-3.1749365,1.929611,VISp,60
715093703,883.0,-10.382083,-3.3210905,2.016424,VISp,60
715093703,884.0,-10.432044,-3.2938814,2.01914,VISp,60
715093703,885.0,-10.347684,-3.1941767,2.0224452,VISp,60
715093703,886.0,-10.449265,-3.2095845,1.9990168,VISp,60
715093703,887.0,-10.403753,-3.321057,2.190566,VISp,60
715093703,888.0,-10.479479,-3.2414796,2.1572182,VISp,60
715093703,889.0,-10.466791,-3.2549317,2.0952668,VISp,60
715093703,890.0,-10.503324,-3.305258,2.1135497,VISp,60
715093703,891.0,-10.449705,-3.238412,2.0088692,VISp,60
715093703,892.0,-10.589523,-3.3102038,2.1930406,VISp,60
715093703,893.0,-10.567785,-3.3056793,2.239172,VISp,60
715093703,894.0,-11.2090845,-3.3887715,2.6334643,VISp,60
715093703,895.0,-11.067045,-3.406716,2.7556062,VISp,60
715093703,896.0,-11.178613,-3.2712064,2.5193298,VISp,60
715093703,897.0,-11.041753,-3.424121,2.6937542,VISp,60
715093703,898.0,-10.832058,-3.133399,3.4262047,VISp,60
715093703,899.0,-11.029263,-3.1885965,3.019696,VISp,60
