session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
732592105,868.0,0.31235868,6.9757814,11.86089,VISrl,64
732592105,869.0,-0.031826966,7.198923,11.850641,VISrl,64
732592105,870.0,0.8512112,7.127896,11.954874,VISrl,64
732592105,871.0,-0.35164776,7.8849864,12.371909,VISrl,64
732592105,872.0,-0.5110127,7.9425187,12.434533,VISrl,64
732592105,873.0,-0.6021704,7.793391,12.640175,VISrl,64
732592105,874.0,-3.3474689,7.587156,11.078452,VISrl,64
732592105,875.0,-1.8762383,6.7966003,12.170179,VISrl,64
732592105,876.0,-0.8777976,7.5544024,11.887338,VISrl,64
732592105,877.0,-0.5381887,7.6609855,12.659459,VISrl,64
732592105,878.0,-0.8888766,8.006186,12.479434,VISrl,64
732592105,879.0,-0.31129012,7.4006104,12.786179,VISrl,64
732592105,880.0,-0.3210442,7.3774805,12.826646,VISrl,64
732592105,881.0,-0.368452,7.448633,12.865754,VISrl,64
732592105,882.0,-0.5741224,7.6709175,12.732746,VISrl,64
732592105,883.0,-0.1811434,7.289047,12.719797,VISrl,64
732592105,884.0,-0.80808353,7.946693,12.419517,VISrl,64
732592105,885.0,-0.39893726,7.49599,12.793977,VISrl,64
732592105,886.0,-0.8064299,7.8394527,13.032133,VISrl,64
732592105,887.0,-0.45236522,7.525372,12.7625265,VISrl,64
732592105,888.0,-0.7208638,7.771553,12.790843,VISrl,64
732592105,889.0,-0.68604934,7.6965885,12.757695,VISrl,64
732592105,890.0,-0.83133745,7.79068,12.972358,VISrl,64
732592105,891.0,-0.73119575,7.6025653,12.700142,VISrl,64
732592105,892.0,-0.65993565,7.7214894,12.808504,VISrl,64
732592105,893.0,-1.4704103,7.929162,13.383588,VISrl,64
732592105,894.0,-0.6178703,7.7384443,12.833184,VISrl,64
732592105,895.0,-2.7142627,8.655092,12.171663,VISrl,64
732592105,896.0,-1.0525229,7.9791865,12.735317,VISrl,64
732592105,897.0,-1.1284697,8.016453,12.6860895,VISrl,64
732592105,898.0,-2.0078204,8.305509,12.112246,VISrl,64
732592105,899.0,-1.0856047,7.9955764,12.700431,VISrl,64
