session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
744228101,880.0,3.102375,-0.6051372,4.38705,VISl,26
744228101,881.0,2.3979015,0.11103581,4.963338,VISl,26
744228101,882.0,2.9225197,-1.0620941,5.3794146,VISl,26
744228101,883.0,2.426749,0.20068997,5.0965576,VISl,26
744228101,884.0,4.3049483,-2.1256013,5.193969,VISl,26
744228101,885.0,2.6039116,-0.29290873,5.1680818,VISl,26
744228101,886.0,3.6404305,-2.2171996,4.3766456,VISl,26
744228101,887.0,3.2903857,-1.3610651,5.456962,VISl,26
744228101,888.0,3.5936944,-2.2761266,4.884211,VISl,26
744228101,889.0,3.6216252,-1.9787502,4.2476554,VISl,26
744228101,890.0,3.7476172,-1.875698,4.4380403,VISl,26
744228101,891.0,3.8238406,-1.9614093,4.954367,VISl,26
744228101,892.0,3.6783671,-1.4982331,4.830985,VISl,26
744228101,893.0,3.8269093,-1.976368,4.9527235,VISl,26
744228101,894.0,3.821793,-1.9846433,4.980048,VISl,26
744228101,895.0,3.4592721,-0.8262688,4.6721425,VISl,26
744228101,896.0,3.79076,-1.8604687,4.9502892,VISl,26
744228101,897.0,3.8111992,-1.9385778,4.4238286,VISl,26
744228101,898.0,4.3243613,-1.7168638,6.044194,VISl,26
744228101,899.0,5.2512255,-0.96137285,6.25162,VISl,26
