session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
744228101,842.0,0.89352256,-1.149927,2.1082633,VISp,35
744228101,843.0,0.834403,-0.8942818,2.071972,VISp,35
744228101,844.0,0.8494921,-0.8023995,2.0520153,VISp,35
744228101,845.0,0.77837414,-0.95441806,2.1587684,VISp,35
744228101,846.0,0.74058783,-1.029693,2.2393131,VISp,35
744228101,847.0,1.0236455,-0.780468,1.9980245,VISp,35
744228101,848.0,0.9440503,-0.6208868,1.9833217,VISp,35
744228101,849.0,1.1766115,-1.0397109,1.7269636,VISp,35
744228101,850.0,0.8034897,-1.0595275,2.1214666,VISp,35
744228101,851.0,-0.6771736,-0.636843,-0.39525437,VISp,35
744228101,852.0,0.82776076,-1.1981974,2.084442,VISp,35
744228101,853.0,0.87426376,-1.1323789,2.2297876,VISp,35
744228101,854.0,0.8594338,-1.1758455,2.175686,VISp,35
744228101,855.0,0.94510686,-1.1575825,2.1009986,VISp,35
744228101,856.0,0.85697824,-1.1560477,2.1392062,VISp,35
744228101,857.0,0.9146804,-1.1292431,2.1014423,VISp,35
744228101,858.0,0.85362184,-1.4649041,1.5611669,VISp,35
744228101,859.0,1.0570868,-0.84435785,1.7688913,VISp,35
744228101,860.0,2.5663905,-1.3614362,-1.3989856,VISp,35
744228101,861.0,0.84071004,-0.8607992,1.895286,VISp,35
744228101,862.0,2.697644,-1.3228027,-1.5565735,VISp,35
744228101,863.0,2.6719682,-1.334354,-1.542372,VISp,35
744228101,864.0,1.00766,-0.58335125,1.6516733,VISp,35
744228101,865.0,2.6795607,-1.1879926,-1.5580779,VISp,35
744228101,866.0,2.7652857,-1.391091,-1.5097315,VISp,35
744228101,867.0,2.3973756,-0.9743959,-1.5602558,VISp,35
744228101,868.0,2.7019773,-1.4723085,-1.5755552,VISp,35
744228101,869.0,2.6745183,-0.6027333,-1.7245896,VISp,35
744228101,870.0,2.4810474,-0.5951991,-1.669748,VISp,35
744228101,871.0,2.701119,-0.4427346,-1.678564,VISp,35
744228101,872.0,2.67206,-0.34826726,-1.8427674,VISp,35
744228101,873.0,2.553204,-0.26426727,-1.9059894,VISp,35
744228101,874.0,2.5989997,-0.27295974,-1.8474313,VISp,35
744228101,875.0,2.5774674,-0.3058239,-1.847718,VISp,35
744228101,876.0,1.6897979,-2.7255588,-2.1944773,VISp,35
744228101,877.0,1.7415497,-2.6190357,-1.9569905,VISp,35
744228101,878.0,1.749634,-2.7719202,-2.0857015,VISp,35
744228101,879.0,1.7778757,-2.508818,-1.5870328,VISp,35
744228101,880.0,1.6724755,-2.8379486,-2.1951199,VISp,35
744228101,881.0,1.6595244,-2.8696148,-2.2616582,VISp,35
744228101,882.0,1.7097672,-2.8944523,-2.2560983,VISp,35
744228101,883.0,1.6307638,-2.9393508,-2.322363,VISp,35
744228101,884.0,1.6689904,-2.9870198,-2.3739672,VISp,35
744228101,885.0,1.7740207,-2.7760668,-2.1329036,VISp,35
744228101,886.0,1.8748876,-2.5618947,-1.8119485,VISp,35
744228101,887.0,1.9310378,-2.5265155,-1.9233218,VISp,35
744228101,888.0,1.7951633,-2.6315558,-1.9382727,VISp,35
744228101,889.0,2.3827517,-2.1360464,-1.7421256,VISp,35
744228101,890.0,2.2430253,-2.2252102,-1.7761625,VISp,35
744228101,891.0,2.6610947,-1.8540437,-1.5400621,VISp,35
744228101,892.0,2.631083,-1.8959244,-1.5884869,VISp,35
744228101,893.0,2.648196,-1.795461,-1.5356792,VISp,35
744228101,894.0,2.7220383,-1.8162868,-1.4866768,VISp,35
744228101,895.0,2.6681428,-1.8914069,-1.4221354,VISp,35
744228101,896.0,2.6842933,-1.831043,-1.5462979,VISp,35
744228101,897.0,2.6743853,-1.8473665,-1.505743,VISp,35
744228101,898.0,2.6107087,-1.8781471,-1.496375,VISp,35
744228101,899.0,2.3842034,-2.0190797,-1.2792872,VISp,35
