session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
739448407,879.0,6.655568,7.983989,3.9865036,VISrl,70
739448407,880.0,5.8563805,8.552714,3.8432794,VISrl,70
739448407,881.0,5.7909913,7.6700907,3.3918886,VISrl,70
739448407,882.0,6.6691895,7.603027,3.7088912,VISrl,70
739448407,883.0,6.4314103,7.9606047,3.9563239,VISrl,70
739448407,884.0,6.2432795,8.188748,3.7708023,VISrl,70
739448407,885.0,6.3206897,7.9452314,3.3241386,VISrl,70
739448407,886.0,6.453487,7.9171686,3.5039327,VISrl,70
739448407,887.0,5.8274436,7.7687197,3.4115102,VISrl,70
739448407,888.0,6.4149084,7.930642,3.3519998,VISrl,70
739448407,889.0,6.196283,8.054763,3.435443,VISrl,70
739448407,890.0,6.2609053,7.8399835,3.1849592,VISrl,70
739448407,891.0,6.3420544,7.8341074,3.3104622,VISrl,70
739448407,892.0,6.0545363,7.758607,3.4046266,VISrl,70
739448407,893.0,6.140218,7.878552,3.2259932,VISrl,70
739448407,894.0,6.235854,7.8857083,3.4317741,VISrl,70
739448407,895.0,6.3711934,8.050362,3.389138,VISrl,70
739448407,896.0,6.376906,8.182622,3.2909954,VISrl,70
739448407,897.0,6.286708,7.9534607,3.4457166,VISrl,70
739448407,898.0,6.2355804,7.851294,3.2831306,VISrl,70
739448407,899.0,6.245987,7.9221706,3.3404589,VISrl,70
