session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
746083955,884.0,0.70060486,4.1016426,2.2002256,VISal,32
746083955,885.0,0.6520117,4.109592,2.2711666,VISal,32
746083955,886.0,0.6045756,4.147958,2.297142,VISal,32
746083955,887.0,0.8934296,3.9647245,2.11848,VISal,32
746083955,888.0,0.70397294,4.146352,2.228242,VISal,32
746083955,889.0,0.8626341,4.0378017,2.1176043,VISal,32
746083955,890.0,0.8841449,4.01229,2.1545422,VISal,32
746083955,891.0,0.9032951,3.7868192,2.3423975,VISal,32
746083955,892.0,1.1745824,3.9639604,1.9915739,VISal,32
746083955,893.0,2.7785354,3.4309254,0.48420718,VISal,32
746083955,894.0,2.9512258,3.474056,0.3836263,VISal,32
746083955,895.0,2.8574235,3.4863153,0.57919234,VISal,32
746083955,896.0,2.9215074,3.4580326,0.45017165,VISal,32
746083955,897.0,2.8319273,3.4576075,0.49985,VISal,32
746083955,898.0,2.9770145,3.5272577,0.41736358,VISal,32
746083955,899.0,2.9904013,3.5089068,0.395745,VISal,32
