session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
744228101,889.0,4.6686206,9.398294,7.57213,VISrl,26
744228101,890.0,4.971214,9.574895,7.194286,VISrl,26
744228101,891.0,4.661062,9.353292,7.617306,VISrl,26
744228101,892.0,5.5069647,8.074161,6.1266766,VISrl,26
744228101,893.0,5.0206513,9.289453,5.9315567,VISrl,26
744228101,894.0,4.7580566,9.391965,7.545903,VISrl,26
744228101,895.0,5.0034924,9.477818,7.3059893,VISrl,26
744228101,896.0,5.499592,9.70048,7.0929203,VISrl,26
744228101,897.0,5.3396654,9.082208,7.094904,VISrl,26
744228101,898.0,4.9314556,8.750781,5.4984736,VISrl,26
744228101,899.0,5.3030696,9.316102,7.28675,VISrl,26
