session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
719161530,880.0,13.783535,0.39234307,-2.3271658,LGd,71
719161530,881.0,13.902507,0.36616454,-2.3991654,LGd,71
719161530,882.0,13.97119,0.20275922,-2.4579706,LGd,71
719161530,883.0,14.0838,0.11960069,-2.5182006,LGd,71
719161530,884.0,14.142926,0.04497088,-2.5757706,LGd,71
719161530,885.0,14.126855,0.100402914,-2.6038294,LGd,71
719161530,886.0,14.20134,0.006774613,-2.5402763,LGd,71
719161530,887.0,14.196334,0.024113445,-2.5602236,LGd,71
719161530,888.0,14.216891,0.03534247,-2.5153565,LGd,71
719161530,889.0,14.150232,0.05866261,-2.5564108,LGd,71
719161530,890.0,14.207513,0.0077089816,-2.6019275,LGd,71
719161530,891.0,14.293513,-0.050360817,-2.5413978,LGd,71
719161530,892.0,14.398699,-0.14372003,-2.6103048,LGd,71
719161530,893.0,14.333685,-0.0803919,-2.5721474,LGd,71
719161530,894.0,14.333681,-0.09142638,-2.5627668,LGd,71
719161530,895.0,14.429775,-0.1767892,-2.5800967,LGd,71
719161530,896.0,14.4431925,-0.1576704,-2.6117415,LGd,71
719161530,897.0,14.533063,-0.2313663,-2.6039383,LGd,71
719161530,898.0,14.528428,-0.22374715,-2.5927367,LGd,71
719161530,899.0,14.498266,-0.2176282,-2.564424,LGd,71
