session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
737581020,879.0,15.388642,6.6926923,-2.5539174,VISrl,67
737581020,880.0,15.425337,6.677651,-2.6162996,VISrl,67
737581020,881.0,15.410762,6.7100935,-2.581397,VISrl,67
737581020,882.0,15.324362,6.8897767,-2.466665,VISrl,67
737581020,883.0,15.3985615,7.186933,-2.6544416,VISrl,67
737581020,884.0,15.435581,7.108906,-2.6716495,VISrl,67
737581020,885.0,15.475004,7.0913796,-2.7591362,VISrl,67
737581020,886.0,15.466767,7.116066,-2.6988223,VISrl,67
737581020,887.0,15.4052105,7.1597123,-2.7344215,VISrl,67
737581020,888.0,15.474433,7.247427,-2.8749063,VISrl,67
737581020,889.0,15.52167,7.314923,-2.8472967,VISrl,67
737581020,890.0,15.49379,7.2601547,-2.8620374,VISrl,67
737581020,891.0,15.426884,7.230412,-2.7818196,VISrl,67
737581020,892.0,15.545136,7.353474,-2.800341,VISrl,67
737581020,893.0,15.648174,7.4250875,-2.9425564,VISrl,67
737581020,894.0,15.578268,7.350419,-2.8965847,VISrl,67
737581020,895.0,15.539387,7.3038855,-2.8452673,VISrl,67
737581020,896.0,15.492426,7.328928,-2.8888636,VISrl,67
737581020,897.0,15.596994,7.3666177,-2.8137734,VISrl,67
737581020,898.0,15.473764,7.354341,-2.9159636,VISrl,67
737581020,899.0,15.620631,7.4157324,-2.8063915,VISrl,67
