session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
721123822,881.0,13.774196,1.3665084,-4.363512,VISam,39
721123822,882.0,13.892703,1.265945,-4.3593335,VISam,39
721123822,883.0,13.71433,1.3000317,-4.285966,VISam,39
721123822,884.0,13.856096,1.4417073,-4.357878,VISam,39
721123822,885.0,13.599663,1.5703001,-4.3577986,VISam,39
721123822,886.0,13.396592,1.6927315,-4.2785645,VISam,39
721123822,887.0,13.413032,1.7380301,-4.2904553,VISam,39
721123822,888.0,13.707731,1.3959757,-4.280129,VISam,39
721123822,889.0,13.412358,1.8580573,-4.3210464,VISam,39
721123822,890.0,13.291113,1.8262203,-4.201142,VISam,39
721123822,891.0,13.398564,1.8311145,-4.288646,VISam,39
721123822,892.0,13.320032,1.7343764,-4.2202287,VISam,39
721123822,893.0,13.3149185,1.7388585,-4.2168555,VISam,39
721123822,894.0,13.343103,1.7892226,-4.2436576,VISam,39
721123822,895.0,13.315539,1.6701869,-4.2358694,VISam,39
721123822,896.0,13.341473,1.7560788,-4.2252607,VISam,39
721123822,897.0,13.345022,1.8613396,-4.2550063,VISam,39
721123822,898.0,13.377973,2.223877,-4.201116,VISam,39
721123822,899.0,13.357289,2.0314453,-4.236608,VISam,39
