session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
721123822,883.0,21.316814,13.692449,-5.224436,VISrl,46
721123822,884.0,21.174658,13.515955,-5.0543227,VISrl,46
721123822,885.0,21.418257,13.739737,-5.141831,VISrl,46
721123822,886.0,21.048624,13.419275,-5.0605454,VISrl,46
721123822,887.0,21.211056,13.536277,-5.1213045,VISrl,46
721123822,888.0,21.559418,13.58448,-4.972132,VISrl,46
721123822,889.0,21.276518,13.611789,-5.0937037,VISrl,46
721123822,890.0,21.225405,13.526256,-5.0194635,VISrl,46
721123822,891.0,20.645027,13.193502,-4.856623,VISrl,46
721123822,892.0,19.562452,12.957577,-4.7770386,VISrl,46
721123822,893.0,20.863436,13.285759,-5.031159,VISrl,46
721123822,894.0,19.453201,11.147337,-6.141039,VISrl,46
721123822,895.0,19.358536,11.87676,-5.6318355,VISrl,46
721123822,896.0,19.530241,12.412618,-5.960024,VISrl,46
721123822,897.0,20.400738,12.349717,-6.36634,VISrl,46
721123822,898.0,18.6722,12.9287,-5.7943254,VISrl,46
721123822,899.0,18.91468,10.615703,-6.4148874,VISrl,46
