session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
739448407,864.0,-4.846816,1.1259028,4.257555,VISp,19
739448407,865.0,-4.7987766,1.8127004,6.8007016,VISp,19
739448407,866.0,-4.7216907,1.8610026,6.87344,VISp,19
739448407,867.0,-5.560577,2.0407443,6.690823,VISp,19
739448407,868.0,-4.705967,1.8242747,6.925928,VISp,19
739448407,869.0,-5.17292,2.2724657,6.8226137,VISp,19
739448407,870.0,-4.534253,1.9599767,7.0445285,VISp,19
739448407,871.0,-4.362322,2.1188786,7.0697746,VISp,19
739448407,872.0,-5.123373,2.328711,6.741674,VISp,19
739448407,873.0,-3.830688,2.9018521,5.353328,VISp,19
739448407,874.0,-1.7262262,3.1701217,5.072763,VISp,19
739448407,875.0,-5.4135766,2.737674,6.8659678,VISp,19
739448407,876.0,-2.9221022,3.243189,7.5028057,VISp,19
739448407,877.0,-2.956962,3.2889016,6.027502,VISp,19
739448407,878.0,-3.5509164,3.3241537,4.4445863,VISp,19
739448407,879.0,-3.3854277,3.124947,4.478949,VISp,19
739448407,880.0,-3.3421736,3.4811711,6.6603055,VISp,19
739448407,881.0,-3.5479085,3.264164,6.838218,VISp,19
739448407,882.0,-3.7040646,3.1360679,6.809572,VISp,19
739448407,883.0,-3.9989088,2.6842968,3.7995405,VISp,19
739448407,884.0,-6.279061,2.1240785,6.41454,VISp,19
739448407,885.0,-3.7591927,2.9367173,3.5678196,VISp,19
739448407,886.0,-3.753096,2.9321148,3.4869125,VISp,19
739448407,887.0,-3.983582,2.9423876,4.515943,VISp,19
739448407,888.0,-3.9264603,2.5656247,3.7340355,VISp,19
739448407,889.0,-6.0906253,1.8073654,6.106614,VISp,19
739448407,890.0,-4.896202,0.96315646,5.3433857,VISp,19
739448407,891.0,-6.1621776,1.9253219,6.318159,VISp,19
739448407,892.0,-6.250435,2.0019467,6.396259,VISp,19
739448407,893.0,-5.03404,0.8221953,5.504227,VISp,19
739448407,894.0,-4.5831785,0.7230765,5.139874,VISp,19
739448407,895.0,-3.0225222,-0.77434415,5.1903663,VISp,19
739448407,896.0,-4.907977,0.8691574,5.4841747,VISp,19
739448407,897.0,-4.8949103,0.7899023,5.425744,VISp,19
739448407,898.0,-4.870562,0.99595517,5.6404295,VISp,19
739448407,899.0,-4.917959,0.99694824,5.63442,VISp,19
