session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
746083955,866.0,9.405474,14.165203,-3.7956533,VISrl,35
746083955,867.0,9.119598,13.977026,-3.6664557,VISrl,35
746083955,868.0,9.334088,13.988894,-3.6581664,VISrl,35
746083955,869.0,8.911999,13.818046,-3.8129241,VISrl,35
746083955,870.0,8.549806,13.375026,-4.0412955,VISrl,35
746083955,871.0,8.902464,13.511041,-3.9772322,VISrl,35
746083955,872.0,8.591004,13.166664,-3.9839652,VISrl,35
746083955,873.0,8.531025,13.157161,-3.981724,VISrl,35
746083955,874.0,8.565885,13.250804,-4.0988803,VISrl,35
746083955,875.0,8.66359,13.248446,-4.039075,VISrl,35
746083955,876.0,8.497837,13.148616,-3.9674788,VISrl,35
746083955,877.0,8.625936,13.113821,-3.9588857,VISrl,35
746083955,878.0,8.607008,13.094095,-3.8618884,VISrl,35
746083955,879.0,8.659272,13.067929,-3.8781948,VISrl,35
746083955,880.0,8.593305,13.075014,-3.845545,VISrl,35
746083955,881.0,8.709792,13.207069,-3.5455248,VISrl,35
746083955,882.0,8.672166,13.435806,-3.6773229,VISrl,35
746083955,883.0,8.527784,13.191433,-3.6668346,VISrl,35
746083955,884.0,8.40961,13.335716,-3.874266,VISrl,35
746083955,885.0,8.285778,13.247956,-3.9552796,VISrl,35
746083955,886.0,8.530445,13.33773,-3.5646496,VISrl,35
746083955,887.0,8.463009,13.475698,-3.798467,VISrl,35
746083955,888.0,10.312205,14.845104,-3.9797668,VISrl,35
746083955,889.0,8.649922,13.417972,-3.3277023,VISrl,35
746083955,890.0,10.152237,14.763729,-3.9913006,VISrl,35
746083955,891.0,10.18297,14.791758,-4.0077615,VISrl,35
746083955,892.0,8.456738,13.47821,-3.4311867,VISrl,35
746083955,893.0,8.413708,13.513688,-3.7346115,VISrl,35
746083955,894.0,8.396939,13.470372,-3.6289394,VISrl,35
746083955,895.0,8.398955,13.463301,-3.4832263,VISrl,35
746083955,896.0,10.172859,14.806824,-4.0419774,VISrl,35
746083955,897.0,10.213163,14.870718,-4.046705,VISrl,35
746083955,898.0,9.974523,14.740794,-4.048913,VISrl,35
746083955,899.0,8.297107,13.581573,-3.7188277,VISrl,35
