session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
715093703,866.0,21.162565,-4.331777,-5.4489713,LGd,82
715093703,867.0,21.210001,-4.2608075,-5.5177903,LGd,82
715093703,868.0,21.336876,-4.241365,-5.6635585,LGd,82
715093703,869.0,21.372362,-4.0372906,-5.7889376,LGd,82
715093703,870.0,21.456528,-4.0747285,-5.6913323,LGd,82
715093703,871.0,21.481625,-3.873472,-5.8918777,LGd,82
715093703,872.0,21.526375,-3.954894,-6.050858,LGd,82
715093703,873.0,21.552492,-3.8164544,-5.8974476,LGd,82
715093703,874.0,21.705835,-3.6737907,-6.1958714,LGd,82
715093703,875.0,21.666567,-3.7015986,-6.1816173,LGd,82
715093703,876.0,21.767729,-3.5733716,-6.227113,LGd,82
715093703,877.0,21.744322,-3.6039472,-6.2906647,LGd,82
715093703,878.0,21.610975,-3.6575658,-6.320689,LGd,82
715093703,879.0,21.621777,-3.6605897,-6.3030667,LGd,82
715093703,880.0,21.47689,-3.790826,-6.228519,LGd,82
715093703,881.0,21.275387,-3.7563927,-6.3244505,LGd,82
715093703,882.0,21.405151,-3.7233284,-6.373869,LGd,82
715093703,883.0,21.227892,-3.9370632,-6.0959034,LGd,82
715093703,884.0,20.237734,-3.511758,-4.277713,LGd,82
715093703,885.0,20.005623,-3.5494883,-4.365085,LGd,82
715093703,886.0,20.230276,-3.5854845,-4.2489486,LGd,82
715093703,887.0,20.146114,-3.6387575,-4.1482882,LGd,82
715093703,888.0,19.305098,-4.488498,-4.2159376,LGd,82
715093703,889.0,20.833548,-4.6582413,-5.4672866,LGd,82
715093703,890.0,19.188206,-4.940199,-6.5594044,LGd,82
715093703,891.0,18.880735,-4.9453197,-6.3948426,LGd,82
715093703,892.0,18.919268,-5.0188127,-6.3213344,LGd,82
715093703,893.0,18.412613,-4.971104,-6.6367083,LGd,82
715093703,894.0,18.39477,-4.952878,-6.6036005,LGd,82
715093703,895.0,18.477068,-4.8842816,-6.7630563,LGd,82
715093703,896.0,18.58419,-4.9153495,-6.7297606,LGd,82
715093703,897.0,18.4066,-4.919316,-6.6913977,LGd,82
715093703,898.0,18.435316,-4.908691,-6.7006235,LGd,82
715093703,899.0,18.572819,-4.869327,-6.811579,LGd,82
